"property_id","price"
"8dbdd7c8971a514eb7cb4d3f",818203880.810487
"c197faa8bdbd51c075a6d3bc",766652897.960939
"1985a2a5c3b2b0c7eca22afe",781991567.374395
"92a1a8b617b6d2c3669167a6",673129364.004439
"2a330fdcebb247d6a6fdea23",778682980.148988
"c3dd975d0aed59a65a784e47",740658208.682238
"608a2339d558a6cea9478756",776931752.984125
"c0ccf6d535d1316e37e1024e",854127765.574067
"229a7640d41a8b8d6d2f8f83",939344037.248412
"e3950ce025371da2b4ad9db6",894135790.604481
"a7e41393473834db30f2c1da",753979080.127627
"7dcd1597e11f83093cbfd7a5",762662300.186456
"71235a69058912dec1d355a0",870352454.757798
"349602317da0e456d88fe24f",869503145.7886
"ddccad3e5a4eaf791ce3a7c9",616501113.28607
"776d7d1326576f07762ab3c7",717889756.459027
"1b88c06bb3c1bc2bb39d1b86",740601516.434636
"1c5c4f4c731545aa3388c554",586556570.53091
"aaa67089a753d255215c15be",669113819.636453
"d6d5717a4b7e2edaef162b6a",551397827.215718
"0ba20e953e8e76add161cd6c",477712810.945415
"13c39860029403ea94b5439a",919269829.487643
"d5436eeef04e1a8e51a38912",434115960.814337
"21f00ad1214253dd5bb97817",978297895.076642
"5a3119efc021fd0f102ab958",494962496.085183
"331c515e7f0dbb4460810999",755497381.551985
"9e360588b18cb15aec3b6609",621795401.656667
"a7cc7d2ceedf4d69664dc734",548895767.418067
"4e78cffaea2008f3919ba0ae",490019231.912536
"452e0518f7164287e47e6354",734365891.283136
"74286242739391c4eaecefbe",617678855.174553
"df06b65985649c7107b794a4",586227765.783807
"b6a21387674a509514fa5518",912046855.000095
"6752fcf8f1af18d61124e32c",796892820.591762
"a7e40088cf53acfc65f4b3f5",915643580.572684
"61b9307a25be3119effbd0d2",679590977.583094
"3061729865dd2d68858600b1",582747262.242255
"ad38d5660b6f1eef23b76039",488663562.021098
"1d493f3954b15e84c41afc82",575875490.716261
"57744cb947a923584fc6bcc4",454409420.555778
"16f60cac352cc0d668d226d0",445783151.730926
"accf7bdeeff29ec7a209c509",545923775.550852
"a694b9ab05641a6325764e63",747328850.018962
"bdeddd3f84cb0ffdd1fc27bd",598256126.064147
"de9ab30042562789601833f6",458011879.508597
"1a95522f43288e32addff2ba",523929100.571184
"3cc722d5c764ac261611c2b0",480371567.686891
"aba85a8a7ea2def1fdd18587",490092871.715864
"b272c1025cf5c1e1df47042c",651613668.775966
"5c449356b8b2d7e0928cce59",749921545.544222
"a56d3b5bc13c9849cf676750",823642715.660719
"942c934c0d41ab822d60c795",593868645.417441
"b0fe09d086490092f1690fc2",631239080.364722
"7abc8a11d3d6c905de3f567e",570057783.23425
"16716773b2a43df0332622bb",475902102.035818
"98fdd3fc6c9447d0f05eb1c0",525592951.512116
"a59f39373ee368259b441de6",510941341.451154
"cb778195c5d61a7c4185424c",792896682.195665
"c0277899d5f185cc78fc4a79",661233208.426525
"44effc9574c74ea4ad98ede4",636052106.287027
"e2d00e4fd93a02ea81895355",580849961.422726
"ab405cd390c0681c3c67836e",688552460.952246
"86db204f7ef6e0e0e6687246",671991277.847214
"97b791fd94b2339ba115a75a",777018422.982674
"3897d9b5fe3a0cfaed7c18a6",512752930.522643
"ce206b82f2de3793156baadd",711661895.881632
"2c924b9d45667f7168bae6ee",842234028.411365
"358eb586d9649d20dca9bfcd",799403992.471106
"71b1fe15c5bffb750c99f648",728095723.987644
"eca500b92ff96f10ccd45e54",699753668.00819
"7b63445c5e1ce95bd12c31ee",794182991.838227
"97d64459dfb368b1f6067ab2",734397043.204037
"1b09874d5a3e4c9e0d544198",784906424.695662
"54fb79bb019bfd10e5481ec9",859205257.945916
"b3b63d292523ce0a925b871c",724569855.424576
"09759befd8899fc1e359935f",740246180.221414
"62e0110b1c8dda16cc7da89c",704826149.341264
"d98ba43504fb49a4f0bd9c05",873373536.971809
"48815b454dfb64fe60e2cde4",732121448.992192
"40a65310ce666e80a9611d4c",638079210.101967
"a8c5674b5d110d99a1e097af",769828995.926905
"ee9e7dcede0ffc20442b4407",882113752.5107
"9e858250fcb7320b65bed9c7",919801088.279375
"bc76b078832a3a81b6d637f8",891965051.00938
"b06d3ee14ccf3d46fe2431fb",857232112.89316
"87332a7e03cb851342667b98",823192936.207782
"faa37a79a1d72e4b8b0c80a6",869018714.143659
"0821109831351eb2501e362b",954977096.412134
"8d01d6561223272181235c69",795630710.087643
"a0f1c94cd34fcba92f59a59a",771780145.240469
"f6a5c88d1bca87c1e89d8084",973362737.461011
"55118881731616058c929b1a",935915410.185069
"bed1fbafde11c156b655e04f",730354567.379915
"819d2a7c3330480b7217577d",864458928.063032
"e1967b56ab8ecd035bf39534",868505615.324913
"08d0615cff29645ee70e20e9",930406217.241555
"2e8af16a155fe18c8c6730a2",926352754.319492
"882e8e77fa1a71288f6b61cf",982014596.093671
"7930bb0822caea5f6451bfa6",933361267.971616
"993a18ae04d78d374f854262",937605796.805383
"e5527bb25c85988e00da339d",926310538.947734
"07bd45129563bd2fd974deeb",547137992.180694
"83727953ecffc17bed632d94",459352420.077136
"2e2d3f42f4f8369733b3bcb9",783142587.037791
"3b23a71bf40e800a66bdeab2",470962281.050824
"894f346e0ad39c57fc0f369f",882488316.997337
"d1fcd31555048d043cf084be",575393692.833525
"8d48f73816b248d1166a09db",719420188.655365
"32d5a20c542a8194a6aae965",541503906.119191
"53870de54350a8cd7c13f014",751559594.239878
"31cdb68dc6476128c4bb2f5c",887553277.479351
"4be6d93d8ae1375156444f05",508252308.190474
"33a7f6aebc3e2d480d287199",797240236.753943
"e1e188d3f9940f9dad98488c",779664790.486833
"76167f6ca3d2c404104b77fd",762379907.281095
"9297c340db8a74e10dbba148",675944988.924056
"0e001ee8f27e1a2fffaa0225",968315183.282476
"ae3868ac8c44128b8a955829",741869166.263551
"bcbd20cfc50e2f032b174b56",514625287.586918
"253560c855216bd9eb102595",556892811.067722
"c9c769e7ccc99016f61269d0",559011941.918242
"7c07ba1982289ca3abcbece3",619349515.642087
"c5c024d11b3ebb2cd088bf6a",805172909.943839
"f0a8fb06fcdf8997bcdcb03d",606559119.461811
"806f9ab2a016e774689ce2b9",457409106.817311
"4491bda913188aad3c66ef20",770107010.672436
"0c37c0d27631960f9e0fda1d",798490765.620934
"b50b45bda0905a116f238c1d",578482048.304295
"f0f8e755058d48542b9cc4e3",751679446.389484
"b3005057f48c1794b7974f4f",609402666.866833
"e1e5b0bd721a67318a3848ed",461843096.093066
"d96155b72c02bfa04f7ea98f",724161191.006611
"3825ce5030d951ef0fc2f7c5",489244933.731771
"99587dcb4237fe90acb15b5e",498483558.288481
"452ae373210337b8008ea2a3",969512964.300588
"09ae7df5577582ce7e7b0aa7",776638238.323
"b98967876009fab4290736f1",763351116.897515
"24a4a43ae4c687bda1066227",807107027.35944
"c509f2036a11b7132c633d2a",750668497.618238
"bda914dbacd42b2b7c6c5179",735423834.275854
"5a681060eeb2fc8f1b3261da",552580258.364711
"016bb199b12846ccb0b03191",849255995.965119
"ba94676bc0385678ce3780a3",598254368.980589
"b2183e5bca67574df7d5985b",446019987.407886
"baae43ea29f7e419bbecf998",666410388.88559
"ff1a7adf260e637bf316812f",466811365.195532
"8e56b5dbc4cf628ac12e5bef",943257772.124056
"c8941b8d7626f7b33628158f",957304356.331723
"d504ed869ece1b1d6e724452",449526778.348864
"1acb5576ccae1f0534f614df",617825628.115123
"ff228869121d053ca7bbe431",793591717.015233
"ee4dea05e93581750d613c59",574668288.958202
"5d507cdfb7c233cf96dc6a83",697839765.503302
"faae4324336f1211ce4c7809",528751529.67082
"9a8e471c8f4488c3799483ba",520366086.185114
"d040e15e50d655f4d19bff54",435548563.926052
"efc7e89ddf3de559154d8e0c",944328703.417176
"e91598736dbb7319952f0dfc",661756880.970903
"4046ebeeb7ab85affcfe337c",899203874.43784
"d12059af22bc7d6ff170430f",957189606.892502
"99d39d72083d7485e8944a3e",509619921.675344
"b9ab2dcd8d1855e4bdd540c4",770055189.065824
"97106114a8d353ffebbd07b7",803562910.909
"d5c950db90c92be5fe753189",791412464.205508
"119833a13f3f7df22d2b270a",478614865.779352
"b2078743e33e1acc49c2d2ca",694453855.138275
"fb9371f86ca6f4e62ae374c3",484825922.93006
"6a39a747417143f0cd24f3bd",925453863.291095
"7bc0c9e2760e4b1488522768",829239964.027158
"3898683e5d24bab9eea24d30",692469857.628687
"be0e466ca7d6942282c8626d",700847333.4575
"2d65980024ded46854c25260",984341335.037879
"87aa28825a5b8ffbac5f2e2f",590282953.052227
"918b0d900ead8267aab4cdf7",620327230.137293
"0c85506b301862fb58b467cb",503560471.387222
"4bd031478b15017efd41b2bf",903872886.911714
"48bee96c1f65b8e283d67483",508777135.291923
"7618cb8d215425c931f47886",583616426.24045
"a7a219e7cd18f3c4b83649e0",479984587.586641
"9d3f5b59b9735da05588b3d5",543664172.909339
"6ac5f5f52cfeed2f0ac9d018",647596831.761436
"d885902c923752eab7b619e5",550858379.209187
"b183e2562cc4816244ce0e1e",651471403.380406
"88622b66e6c47cc62c3824c1",669760014.060088
"01230eede2a4a74ec4ee5105",664552353.456544
"060451a9e3e0416ff41d253d",860551239.379267
"3ca0e7723afebbf53e390297",874920778.590476
"e2ecbfaacf11ed16fd71abcd",542440425.974283
"1f0d83013ea5e4c3f4beb583",714497282.983027
"450c4eff7e37a271fc24ce3b",583042704.432083
"a70d331be751cdc3bd0aab29",488760040.99981
"41ac76d4fa450fe0c377a0e5",453120467.353806
"2ef8a530db816223dcf474a1",559867332.577143
"d09c1af87ddad4ad11b82626",520897205.265732
"35b1cd8020e7efbb9ba5adde",839285812.222813
"6714f846f2fa3527641ad96c",795240585.246076
"4cd5338bcf246ebf263baa35",473430503.066933
"0878a639ab8e6b6e69a3df41",749443710.457909
"f4c118396d781c140d8c9b08",538439563.965725
"27151512d4b592014137ac1f",848340899.871447
"8e5123f5ef1da66571ccb600",929895863.98335
"c491a13a87fa1ef595b35826",790443478.757079
"52d6c4bcb442eebdab338116",935858470.61539
"e23d93ade25e73614d7bcd77",939755329.172175
"43059ceabe98412315566838",927904219.004838
"93b7fc7c4f07a7f117e687a4",756595018.229
"09caddf25db3ac8e1a98565b",873299496.009444
"e3034ebf243b024cbef83cc9",821018009.437703
"63cc884a9c5c888de176461a",820957187.064597
"069fb1f8d0f06ac2fee87314",516524944.938055
"059aaea3859c4b9662ab4df8",558289469.164038
"148b157ece514d99be0a7f93",468772272.947442
"9c4f397c093dde7de5d485cb",820087834.182927
"e28d8dac5c1c75d295a9eb3f",558289469.164038
"a804849802cc0820d25f955b",558289469.164038
"fc43df7f26644fa464ecb090",547973693.809519
"608b26adceba64d9ebc5486d",558289469.164038
"be8bbf40db0dde8ed4cf338c",558289469.164038
"d255f73d4066fe559065266f",669937370.121197
"c552cfa8e6b8c8be2c963ae8",656764002.783357
"5ee020d4adc767b3b16fffdb",498675414.083503
"2a01945c2ce528c02b391c61",733417723.350007
"dd7ee555ce0b2d58dbd8a9ea",463654452.51762
"a732aefa7ea4715325e9e80e",593001036.05148
"c6faa40acaccc1603c29df96",547973693.809519
"fd8caba10cd4d1df27605358",657482408.356622
"788c49c17df556bce0abf6ce",781410829.708362
"2d0d803cdbeaec6e2626eebb",592349872.438598
"0872074f7bd512dbd4609c85",455932503.740613
"3f97341f90b11e6a7a7f7c2c",678442781.784288
"2bfa301ea435f929e6c0d1ba",741734266.873254
"1d029020622a600aad4c2991",722552296.493396
"8a100bd7f5da66664a2680e8",648432190.582008
"1441a28c376a20c90d72cfac",762485852.719635
"495eeef459e80680720a0ec8",509536078.018223
"df81d07cc6e8fb0a01c0f404",765687969.703464
"e23ae41983b9f112f05bb703",767454961.367341
"a2ba273b099221390bee92a9",598204202.343696
"63dfd58a5c43cc7c0a468209",417338487.986731
"27aa789e29e52ef8d78b9bf5",738235561.961532
"fbd613ac06b6bf20d76822db",665475894.51983
"2a805135d8030b614d9df9aa",661848067.610198
"22c9b57a67cbef0920d09174",422258120.75371
"fb76da6072bea5801e407990",580893828.246299
"9050b1061469970ce28742a7",475200641.808997
"96f5db1dd0f36d1087172fcf",603139712.779187
"38cccc333e2c38bd608e1880",526050988.848604
"efede59a47d17737f90f4bcb",836180319.546148
"bca5301e6460eb859b7ef34a",591277036.063072
"a23a13e43f3e08ab82c6ef82",487232828.764532
"8437a42a8e7ebca46eb088cd",577676143.600838
"6e3cbc252c449fd4b758b97b",461866315.238237
"6cc6b0672aaccb8909f3a751",583228681.073061
"c60c2efec3c12959d86fe3c8",553405981.99597
"d0e45d520227ef8a1f53ba28",691790159.531394
"e45293f1e6ceb2fe79f6e0d5",585207316.997532
"4202dc3f8255586e1ccfff46",554870769.676899
"1d04d5450762d664fcfab674",776549800.72201
"a3f969063f78dbd95e6ee795",601355784.76454
"2e3fc1d628f6727880d3d4e6",472023818.822443
"22ea31eadbd3a54216443137",415689293.249109
"6490a1eff73727bf62458b0c",698952607.840559
"49721aafec7123f6ff4d8010",699145049.578886
"bce608b4629b6c8512ea2fde",692638952.699003
"a7ba3ccc4831ae7e539f0cfa",659454611.033823
"959b2293af0ee4f7c9fea7c0",649926753.343445
"bbbf74a3abf9cd8718384a65",654647628.053908
"680a71ef7ec15bd919c06320",726124760.317538
"0bcdef6d56052acd2afad93d",500192656.624303
"1bb885a07f57936b919629b9",478833324.355252
"8a222af682e2d7796643ccf7",630076420.407836
"3370a48ec22302456c41ded9",857290986.294
"46fb04e7578da5741f6da4b8",554384676.386706
"e9da7f2549d914aab6a30e10",687348707.611951
"10d0506d84d778da572ec635",756504079.408592
"966e8fc9af08e76f8b276245",505426811.860871
"0da2a849e0f83b17b006e50b",605828254.501641
"f7101a05db93cbefd6a3b31f",450290041.176776
"b74fd7f7db38ec233c6ad71f",554238994.657413
"0d63e52a47fa884e36f10810",612284718.249975
"77fa49bcb52539888d481ab1",655823109.511426
"6f412fbb33519fdd31e741c4",554596404.226763
"6615da422a3864d415b28fe9",576599106.05352
"f258fdece395f0c4f4da6a96",685675195.084202
"c54c645c340f59dd5f47bea4",455258900.533138
"bdd287e9de82903f210878d6",673849384.000055
"e110abe74ba0ad062c9b575f",663387239.740306
"47e5ea8cb7f5ab6703803690",685371481.505788
"e71c6f7437c633e2d9da643e",567133215.869767
"783161faf2e3501c38c0aaaa",445767149.674092
"5fc3de15eb0cd87be5ed2e6f",632644214.314244
"4066155e224520530ce985eb",558566828.597868
"7745863791b5cc6d49f84c8b",497072571.0686
"aa7551be1b8d6278d38fbb00",693888071.556967
"d654c9bbda61c4c0ee1ae2cc",597215591.232584
"d224080523a2bf2e81698d15",469408544.747114
"5f8d0a2ab1f9136de446528a",605426146.408618
"405fec98d5a3c8981173311c",696377096.216003
"2a9e77fd00aaaf773d130914",436735396.98451
"279b76adc4bc9f8dd86759b1",706523983.567106
"f815ec1a63e980717c9c3290",587975369.37542
"a8fc825e34bd9bd56ec5331f",742750433.630079
"248ed6abe6e528dedde951a3",751362730.178902
"2bce6544d58b6970192a1838",555802740.276763
"352a76b301243d22d1b31f79",662713966.394424
"bb9991da696d6e1f13a32d0f",450429712.908564
"8e88e6cc55ca769e472aadfe",710759617.967989
"339ca7bc687766f517ab3274",449080109.247162
"93375efb2e74f4913d21d94f",583199657.584738
"17d7e6d321bb7394546e6b7b",570580786.921186
"0f601f5ee798174ea9d52caf",589641754.643017
"8ec8cac469f2448654312aaf",847528464.269312
"affb62139f02e524692ebc5b",514337340.215468
"c01199a4b2fbf0f6cbdf2a65",905694556.46515
"4d1f49443787c874ba19f968",806286303.282896
"035c61042b7dbc7ef888d1a7",914288419.99276
"0fc7d98f75bc1c0b782a328e",832944382.996627
"b1924a5697dfe829b5b8ad76",545953466.777283
"d0100c18dba3c334327b29e1",630244041.533699
"add1a20e8bba47aad2edec69",850176922.614307
"fe8a78de9ba7b59a112e0046",547861380.096217
"b319d049a3a8e4a095940106",693969628.409721
"303dc73dc1130de9aa2f70f3",756430330.534325
"e471b2ef30c388893119a010",798060378.680493
"9309d812688d0d2bdd33d830",796855160.729255
"fdb192e57e3e48f70a492b87",793402439.786958
"c514c9a35632e5a9c0476a31",694371128.094532
"3bee8a9981a1e9e13a05cafd",643324210.340088
"9c942287410db3d0739e182e",506206826.691588
"f59b9c03bcd4e0e06d23fb47",676822385.167002
"4c11f4ebc622483532c24a06",728160646.810772
"1f53612f7029a21e2e9f74e1",718748780.476141
"1f4b6eaf52fb940e666c1c93",790277148.529571
"dc65f0bafddf39c6c4b2c9f2",655203941.768917
"344823ba2777540ffa2a8fbc",864060720.267821
"8cef9b18f20e9c5a32e7ccc9",850948116.605776
"413d6e4fb772beff60f73e2b",820855463.863984
"15d3ae51558bfeef80b9e97b",681445553.635504
"b81c26f2ea6b66c8315d1146",777077469.362606
"c3786f81345d39fd8b353da3",730355383.156787
"6c568d2287dcf12b2aacd388",625504757.920952
"e6482f3b6184515453d16bf2",792362953.461199
"32c7b848ef60432d98f415c5",713115393.466287
"1689c3e3982382e27a4ae074",713959846.271615
"3d0cc51b7a2392f3be3b1666",739074939.170122
"1dbec7879e793ba9685741b4",748204798.237539
"82ff2a63a863c089ea90bb5d",785492673.993969
"3d9856c3ee0a4b5a833c69ab",511486114.668159
"6f293451319bae38c71b8266",732179256.081896
"dfc817b569fd71d2dd47e980",830339062.785055
"c34d46d83e76f54d53cadcb2",756251755.100285
"e08ed8c82d05dc3cad8cd2c1",663050993.684984
"e21f2a8d9c641e45d442686a",976587353.591838
"f1793973b462cdbffb1ad648",750461604.326123
"b15bcd6248958d98867ea585",727212375.989627
"e640424f3b7d1db403c36ba0",765576815.726318
"658c0b009a09339a3f312145",813830785.281826
"f01fa45466e2730f935a4128",766750732.78745
"b4d69c7bc93efb3790eb1422",842387703.77555
"c2242a77d30c0abbed667ce4",843803984.30914
"39542105a7c46ded0cc373a7",953678848.656012
"13f42390057bd294cd787822",723245955.995963
"183d99d88d1e7d995180918c",806413262.841934
"60dd7dc49139e7816dd8b143",744583831.77975
"6d2ec752890a2f1c4094044d",793047910.1215
"0e776964ba3733f3ac18a7a0",849157126.564892
"92369f73435d1ac3fa95f185",653614917.609346
"8db285eda04ca37b86dc9724",823474397.764696
"a7b14faa46e7b73ee4e95ee6",810600742.87855
"010e676743f6afc01fd0838b",796735193.178833
"987199d3a23c08ca887b301d",645447043.625061
"4fd8643e1c43ce9a0c18a19e",708051414.51336
"4d0985935e1432b3916d45be",702454852.906864
"4623317e8c9044e314ccc4e8",794959019.545519
"ef8430c4d15e5887b8103bc3",755046728.132909
"cd6ecb0f77acd93cc1c9038e",834787637.195163
"b0962bfdb6a2c79a0ca84e48",742870838.163959
"7bf592c5c34bfe6a5df3dd40",801536904.934432
"9337becb0628955b47e45b98",751184110.623748
"9ed0bcdb62b2223d716d40d3",756326961.35437
"4255eae670033d9c9e9a6e3c",651681306.797645
"c5346c37454ac2b13b92240e",838089302.256778
"94fd4bb5f41087921ca12b58",511654386.29671
"ded674ba9c7b76cda404bac6",643525753.935085
"ce25e9fd3bce9b75050aef5d",801272873.857115
"4e7d3cbe3c62123fa7e2d969",770938292.691428
"dcf5b42ecb23800a458562e9",844819241.642024
"0d53bfcecf0397ca27e5f78c",780038912.285171
"f4ecb15ef992a677e8b4fee7",720782478.493437
"46eeb8f186f86f7859274d4d",829331422.415941
"b5a7d4288dc7a7868678b9e4",726988512.400569
"34f99327fe595ba6e32d89a1",715209115.621013
"9a53016fdce3d3b5c2baf3fa",709464607.983052
"26be10d0ce8b763e9b457e76",825464853.652933
"2e111ff939191cc6df2c59bd",762140612.008079
"ddcce0b9776593e3ef3ce21b",740924286.462695
"937c0b6350beb0f51e53ff8c",557618469.927184
"f50941445773dd62e87e0416",798060378.680493
"93a1aefcc4ccafe4866bfc76",513963531.567611
"70c0a72b31dbc1b97c102c13",748578219.401197
"8aa9e1e89993aa49c5c3eced",628843065.783432
"2a5ecebe40fc09b45d6ee5fc",518356540.849511
"5f798656baebb094a3c83793",842260437.489477
"596b6f435f76058493a16cd6",809348858.7443
"1c510a71734e955f75187106",890561928.828563
"07de14db9dcc2d4f9eac0dd2",964050850.825286
"29503210dfd57bfef8f16802",925429573.790849
"89575a90c7b9b960c8f4e052",852229986.1285
"bb5a6045d18e19613325dffd",844548752.362692
"f984d34c8f27e3cdb7c2a44a",907840167.742569
"90822d4e3a369948cdc4d998",795295990.884709
"5b9a21a42d5f50ed4b10581c",871982230.128571
"1be01d052c6a65c5ed286bf4",832410360.750931
"b73d317e1e8ddc3d5d0743ef",835267584.116942
"bcd302e3b5342ecd8cc056bd",946948226.007943
"eb8956f0c4a885619bf1ff79",855241752.075029
"d5b950c5510c19ccb926e7c8",897255701.186177
"1e37ea0918a00bcfaded3453",892640140.968479
"1d55f4694f3e000ee3ce47b3",728297131.242979
"cdc3e114698984145df842c7",916539693.400884
"9c611e246a612ac6906abe8e",931468147.450749
"c0c820463dfec602a6118ed6",861112447.349024
"6302d4fff078a118c3211794",848799090.066048
"c98807fc596bb2f505b4da9b",845635732.393619
"cdde8657b5a215915a04126d",846449839.557524
"3b2fa7905fd8fcb3e11ebcf2",867037888.863897
"59764968800501c68631aea3",871742697.06888
"9eab02171cb5f15963670172",947631597.737992
"61f84e5a07f37865c31d4a07",880033448.697683
"1494f223c9d3ffba26e42738",900239383.94027
"ba137cbd10757ad20e5991c4",836644819.666106
"d2fb81a477ef3690cb11c93f",1005928116.32912
"ec4f7794cb756b995d5d207f",848340741.952291
"ea4add08aa912717cd42f9f7",960975526.13309
"f11d7627e2f18c9a75595501",984188151.094836
"8095589d5e1a55a76281e13b",896907011.44494
"f5add08cb615eb18b3153bf2",889654095.178681
"1894346a27970572aa703cd2",932264856.495032
"805a491334f865f06ff42329",812825951.821522
"062d5544f5c96db90fa3a526",937090779.500024
"332201e2583141f3a02dcca4",929258503.676795
"4baf1bfced8e85013eca94b9",861112447.349024
"8bc002e1f02beb4d83a6f6ae",859086244.285769
"adebafcf3eb0d34ae31718ef",937643962.428735
"60b5b0aa0c1319557cd0cc85",913890783.645462
"3393fece8a6ed311ad865e66",845161944.403071
"df4a1968046eed5326119599",923441262.785922
"b044b9a587b2c6ca00447177",913167957.707797
"005ab848b35907e42aa0f4f2",1033590769.65716
"140a0002732574ecc516e9a8",956494169.86007
"bd850d1ccfc4b21a72f3ec44",939044809.171528
"c6dc8c201ce38ff2ea49cd68",914347534.301839
"572ae40f693551547e13a196",862619465.527625
"b39d1b2637dd8e307c8ba13f",868959527.203377
"2ad02d6d56b95ff3382b53b6",858691242.340022
"5201393754f4a5f2a476ef0e",835384611.280389
"72a66bc6d15390eb05a5c688",883196778.63589
"1f1f3e47f3593e4b2824e628",794275583.18946
"bb7e14611ea6b5e4abb5b89c",609813016.66009
"b82f8abc8001cd6731c4ef45",648251028.331486
"6228854021e72af611d2e59a",756929408.381661
"6d21e1de9c880bfbb17350cd",664450450.272529
"7cfa0c98191ef9b7c45f0520",453372066.066038
"a739d80c3fb6b166a2c2182b",495888851.767839
"36f85981124e858c157f83df",569615198.954286
"3d6d51ca99f2747d6b92dd19",672946328.87935
