"property_id","price"
"917829a0aba571cbe794838d",663601869.019709
"5b83b73ec31031582aabc527",423576834.645407
"5e18ac352e3f3119f5f9197a",824290186.099238
"b7eb15346797508f47ae094f",772145659.7255
"5ac98c971b9293bc6a8a6aae",762891933.647198
"e196b7cdeab1468d5d4e07c5",945348021.586541
"0ea201bfd515584bbf72f902",897980405.603709
"d2e6ab3b3106f36f2c3fc119",506302363.209908
"59db28ba77489750903261d5",649676655.444471
"b348c76e55613f53c8bbc94b",758915785.152063
"a1e38854d6725e9c48c128b1",462325033.471751
"b86c526fed01211fdbb62815",741919945.840026
"1d2b83d973547da8c168f743",503268378.057474
"0fe3dbfdf25d4b013b842b51",479329743.792996
"71a20a4daea6d31de942b2ce",932883606.512105
"35352b370a31d01748616b01",918399095.126315
"27942219389ecffbce2e1d9e",864432960.466405
"62fbacd4e172983a2a998daf",796515003.700506
"00c1165df93a4cfe679f54e2",722521496.553503
"207f669778ed0db0e619ed40",565179598.705727
"5ca0586ab7d20dce5e9ca8a0",625659665.433921
"cc27435df779f16e6a62b0c2",801228234.216968
"7a94d3d31471ae313659aeae",598852770.940834
"efebd19fc5a2ab30f2ccedcf",763907970.267144
"8037e40c0c8b20ab6e0d4b78",435637375.423149
"5ae3359bfe2a704de00e8801",667886235.977704
"a5587c93c012375dee920f71",664461585.811717
"ee7f7d547af56773a4b0afaa",773853588.365186
"9ed988dd6739eb7ad7aa5a06",652553607.3003
"26c08d7331ae19e1934a22da",824859811.271261
"767024c66d3a88bb18407b6d",791730529.58658
"6afa85ee6594d1c8296f04b2",519721595.804228
"551ca6ad1ecfc7ac21f8ef0d",764037749.745473
"1f79204a8f62c29b0a1b29d5",435712586.014594
"3dc0fa238745fbc31ba88853",442241722.859643
"4bc3f597867c6844e9b47fc9",492792480.50371
"53973c17ea7e89fbee5e6cf4",520776059.086097
"05397b2087e5cf381809f169",530778751.43558
"584990ea9718bb5598495061",447453434.102496
"2e7c6a89d2cf2d835839f5f1",512586888.655662
"5c02d79c59fb636ca4cbe86e",488792339.490361
"114436e00c03b44096823522",742550816.150286
"60caee98c3cc8526d16d7f44",495120533.001143
"8207612808b5947f2802d2a6",802738636.525658
"31a73382ae20331521bf2e6f",738316474.518347
"c58947cd4f238cfdc0007bf7",977824638.346393
"a7ee02ad2a4fa122799a2dfa",920507473.873798
"c77a63e92b9f727034913d8f",546201140.207144
"56c6bf831d3c6737e3844969",553954562.271314
"73ec6f4da3c277958cd2c228",941315691.717975
"7dcd1916c0485e0b80f9eeb4",885086752.941566
"cafa94c4a56c23ec73ee9071",916070058.611843
"d5ccfaaaa739b2bb2b3d46f7",658660010.916448
"e6d2e862f58445084b2980bb",982141856.412578
"62f96ed5c1e5f28117949a23",540612345.442225
"20d8980a4fa8e094b7a5f00c",540612345.442225
"0172678cb0737e21a317eda4",451730297.930737
"6254ee88812e303bdedb8767",839445872.458477
"a812ed43db71868625b351bb",912421163.72272
"2bd1c70db60a44d4400847ca",888064630.687818
"b057dd8a9c2082d1a78cba88",502639855.789595
"2fb149a70fa14ac05582ae69",510363223.993183
"47e282cb12ae01243d713178",459572040.509874
"ae47cf27964393fd56a52d7e",644446316.897951
"21642991a20d6b0d17dea2bb",582244745.543324
"43b10ad2660d7552ab6c3b10",606975343.15206
"64e5093d6bae57e8b4298123",842505100.646333
"9d8d3e6fb432174770c74e71",699102718.856631
"9f2498c12d7b41c213bec0ff",471178621.113513
"6461c0a03ad3ecf2f8112759",701329632.535278
"09b15382686c42fd89b24285",799524149.210796
"da846b08fe2205d2e2a3dc71",451416873.551005
"2a89ac6511416d0920f1b9a2",835663817.019699
"3e9083411c44213130b2ece8",722585078.929025
"0f0df5694eb388d843e1f17c",644353358.123169
"ee6a288e644183bb191a6526",503168160.757575
"8f570610ef199a3ecc49a0a5",724864591.809364
"3115e2391cc3a078b5e6066f",845854399.874009
"c7e45098251c687efe670815",671115130.654759
"8a3b7f5a8da339fe19e8f138",699132045.409502
"2f801cf48edb712627196b2c",685617310.291786
"a147a8c29757c5d0c592d347",523482108.453963
"86b0aa633bb16582bab5640f",741300229.91673
"c9620e3e2dce92bf95c57c6d",712690489.402515
"b746e4a5c9d04cf4dbf887da",835549563.557125
"915842a8a03914c08a6607c3",442105276.522759
"e9e6e054c1d09a22b7efa20a",752913305.881857
"4b6fb9b705d80ff350bd620e",557365042.680577
"9a51784f33b0cdfce8312163",676192645.146619
"176c9a90fcbceb91569fa3e2",782088069.737525
"c97e70a767a3661c4869bf86",653403326.542289
"a6bdb6221b88a24c9f8381b0",658040345.422214
"0a1e6a95a0f9598150c121ce",925048887.559522
"37d12acc69d0e3e92420e62d",707037070.598818
"d433ad6c3cdbd707e6839082",826456726.220198
"36bec92975612d091a3c78b1",761462661.330209
"3eb97ecf8069775b9104af85",826761363.661051
"9aeed339b2d916cc89f38bc3",738156784.545938
"f404deec9ec16a8460397815",701758517.029908
"8a0114372706f30bf6867a2e",772540876.413112
"681e772045fbee930fcc9ff3",922133906.467761
"0816f29a68aa35abd5978e7c",880376453.834681
"670fe8f7b8ebe006885b2777",824046026.21641
"d36dd340e5875df6cba999ad",854785969.284159
"8ae869c5033c248f881ac313",882976490.035778
"294b04da3eaabadd55da9c20",868148041.10226
"17b360d57782208f5afdfe4b",737369035.842426
"88ed5ebb575d026f8d440c60",546566907.369253
"e611a37562f88ebe07bb28d3",454628871.543504
"e685650979374c571dea2ec1",431795342.734947
"10d47d2c73f0ccbc97979bcd",681487995.550496
"fe96a7d758a874b1f0c42145",495267969.333811
"a7634531887e969c9c5469d8",442812925.249769
"42f38b1b2dc077c88a746c1e",495120533.001143
"25e832098d9e6e7c2f9afe2c",700678704.776031
"b7dc47c641b46ca99fb83a0e",869400202.353349
"0391d158ab104c5cdba31872",713563647.321293
"a3c4d0ba7b85b9a6370e131a",843144141.953349
"27721beb237824844adbc289",838855566.907326
"6e807e25b64bf0de81f51c12",893903259.153071
"d2637d64e4022075c8f539e1",895238693.628652
"faedbe92e3296977872a4aeb",858354408.478967
"5bbc190cdc5ff3296801ac0a",505909617.518588
"9b0abbbbfe0bc85686304ad6",629730416.224792
"f8263893418eb0752dae48f3",471848730.220918
"1e73d6064abab2cccdb6610c",468386000.251624
"c0155096575af5fc8db843cf",451628653.931352
"9c7f7b0ebe440f60d3bd478e",482666809.890219
"25187d9f4cfe89a525ef2493",496309541.096859
"85815a09bde2a30e296f65bf",482666809.890219
"fd45b984efcdb0b434033fd9",596865954.626016
"5dac2d2027b6c81c1b7ee3a4",471848730.220918
"7df538c0c831520e6d36e39f",609465590.047402
"14b81320fc31c7a513242171",471848730.220918
"8026e480ba395cfe1e09cec6",471567949.019933
"80bbc51dd90d131d091521a0",596865954.626016
"ae6ac510d3e46a50ef24896e",471567949.019933
"06b90d41ad3ce1d0d389fea9",600893270.88627
"8d911c1a195567dae3cad99e",570455024.509675
"2876aa9ef0b44e43084393fa",492066475.699207
"76556774906f9e12b319c232",488974813.149738
"9662cce3c4b92d1c99849899",785900378.099016
"de3d078e5d524d8a7b65841c",675995126.230545
"547c8638128424b89d602f50",724960117.450164
"c8a3dc3654c53cf66953de0e",740917243.989123
"21c8b93e50ac884e63514f10",895635316.714762
"49a0715897795017ee0de843",548573557.246504
"5d646ababb10f51c141e0d8a",688849785.525091
"da598f8a82b1ad1b02961cd1",765888803.936914
"84d8f7109615519f2ab0a48c",725385969.987548
"0d027b81f8391d73fe0046aa",754472495.180262
"079bc331430e94ee76f8097e",754661266.266316
"61055e6eb1910507640ce6b4",708281463.610124
"3f6effb8881ea683838437be",706209102.58489
"92c8d6ee8496b91821d7ba3e",681942221.546913
"78a08f21f7d7c51ff4d5b8ac",738749917.971984
"f7ee7282cb9edc77740f392b",856380986.946269
"694b0a500f1619c4ac4c85fb",854031189.594286
"13d43933e04c3c7a9e5071cd",904064761.277911
"5abb555cb9d65db8e6c28201",533001716.136926
"ee8103b958673c589b9cb27b",760197214.61662
"5b3a467a3b0feb8ed81be1b7",957351870.134121
"e570a5157e02d440a78ca008",869474763.764939
"70298b5e8fbd66aee975ff14",747202804.268116
"2b552d7b1a1488dfd618b120",482025133.954958
"f4ea9c80fe71a1bd0b692475",619422533.767619
"e6a9d5c9a82ba73e76817a81",680281605.62554
"9b58b5c993540ec3ab1e4a0c",697169855.921545
"00858277a3cf4f31b8e3f738",663721015.502026
"d937ac866f671e4a0c090879",801181668.206913
"7d02b3479cb2d89d55bd4fe7",688671229.681588
"bf79649b531e876c5f03883b",516239428.902707
"66a2ec5aac8969b2be538c1c",688671229.681588
"7637c251618135e082a9e2b8",816345589.441981
"e8c9070ca596f88bc2e0868a",506910253.409601
"64adcb2941e9553ee394caee",475448832.093593
"0bc8475715e42b752649b4e6",460368088.421145
"956ad3b1dcbe8f236efe2d2b",451493136.000735
"dc81900a751b64dedcb4ac39",505143237.667821
"02e52d3895522d9be85c4544",447939004.268071
"49d6752dd196e7dd583baf44",562356682.53831
"8364aa431b2e267e41efabc2",463619944.924953
"1b59d33f9000d2e1aad46239",456167062.097104
"74a791baebeffcb7e7b917d0",653880227.193773
"0a3911a1a9284f2ff81689e6",561291690.245414
"6276bb8ceb13d174b8e405f0",478886392.691866
"d573d2caf8c67aa32bbe592b",500547063.76048
"57cafce17dc4de3bf8a9ba90",801435441.78821
"1dc9e5c684c831b204d21585",808299132.152893
"48df432642971a97d3d4bd45",533623821.251823
"4902ccbe8456d3f0a29e5059",568019840.455731
"3a810dc80d3a63f8cf106717",620462689.338173
"c9859204696f3440cdb541c3",746301631.456595
"349fa9cfa15d8f8bdcbe863a",906516717.132712
"d0bdb51c8020a37fe8344650",903339237.823236
"7b037e6e5d110999e51b79c9",900013300.216482
"f677c51266f5ada9e23f20eb",453510317.365857
"1b85d69a0f8ce1d6ac4d4475",593162404.701611
"4570a3ca0571c70657b4a1c6",607405917.138573
"de32ca7785b71dbcc76a50a1",694679143.711311
"4e3cce6b581e74879c2dbc4f",438703163.983491
"09c4d4b5d1c0118d877d5734",698774243.627633
"b9809baae395914981a9296f",754248858.893757
"fa56058283c975be76d7c990",740264684.835667
"7b32938ebf0b1b167a3d2d20",623250234.874269
"bb38c1c17612ce593e5ae7bd",470863231.923483
"bf0485c2e267d06b9b1d90c6",803629310.138465
"0357d0ee6e0646113ea543cf",668483985.439458
"ddf5182c482fca7d881fcba4",851090726.51942
"47e6a61fd652a3dd37556ddf",787638547.121621
"a9054883a22542257c7e778f",436042181.245753
"d7c70d831e88d552da09ff29",736619154.092795
"d4d138bbc80a0b29ed28a4d6",496792936.888901
"dc9119767bf4f21fcccdcc69",777294675.350179
"e8caed8cd754b0e3d43e6954",613358032.367545
"033307467830cb865a785e3e",523369975.375036
"5498b3e3ca091bb81be87166",698334472.698857
"bcaded180edb36336c2f5b96",856783943.180667
"ee4377ff95580b93e80ae08c",792248634.82308
"c25e1e289cac1bbbee489122",831785957.42004
"7e41d90a838048eda035fb27",890714483.962651
"f418efb887a15127cf2563b1",471063907.688369
"93b27fa67eae8cdfcb846772",573983715.804923
"6a42271a0b03bf9a856d1acf",715704889.038004
"2af9e271765438a47fa7e7a9",493527814.528352
"11429e0923f804d7dc5d27b6",886960447.676887
"c218434cb0b05ebcef935e5b",700951095.763523
"a98e4f4db7afb8a6c9f69400",524064952.90506
"3c35c8993bb937164ae4a880",799824109.347946
"c23a1372c81ba03e6dabb0df",484753192.90734
"cb332695a296899d1c798426",802822106.605083
"2ace3da2fc4e0c022f7a8755",736281299.879294
"14f1bf9aa68aee1ac094097c",844060637.500683
"649a2784beb9b821d36179af",556168725.340906
"6bbb8f89bae38eff88c89c46",627077990.308846
"1905b860a8d463c3048b4e46",601247073.812578
"3ec50faceb434f716d73613c",885359734.911338
"99543a17b33ab955d03adfef",737189456.470933
"edbafba81b92efa9b1400987",808679208.985988
"9b3846c7abf642e0a6220e7a",510313997.702978
"691c35e98d0d5780aa82aa06",620629831.583765
"395fbdeb9f0c0586a2b20edc",466594817.883796
"4803a3aedb6c20eb194469c1",545834800.924998
"bf95acc88b60a3d531fbd42e",585133937.297324
"b936e36ecacd7cbc3498cee4",463203893.715809
"293c8a0a4a358fe7554a4ae1",597062397.280658
"5a72e2a62121158efe59069d",678809402.149114
"605276b332b5e5984b83ea8d",576707366.729636
"d3de7e975a9215d04567e467",458803259.470795
"44b623f7fca1a306560172ac",643788103.754907
"9a6a8802cbf3549870c55031",455768718.252485
"f43c684b789900c58c8b5fd4",458803259.470795
"dd7ec9d7dfad5364dd303f49",619644872.513454
"506f2b1ff3e4e7e43a5596f2",693310559.246859
"090d371309090bf83b6fe0f1",607040406.616306
"886be9a1881866ab1f300533",630555722.664346
"ef34f331871e8ca6573981e1",572183800.400255
"53bbf1d3345eabc2a8b7f5ff",658194595.793271
"5bb87c8d49ba8ae67a659b52",700811800.374654
"21dd47ac3c4e1d6bd0ed2485",749379859.50503
"f59686ef2740247394547078",926744654.396762
"8fac177c5a8b4faa21b33138",443573738.109016
"b2bc172a3ab25b8caef50189",812044874.0275
"a10055de743532d7b7bd29a0",735513683.930269
"c344e3be381326a1b6cb5989",742696669.940222
"3fa4ef366575bc72ca5a0582",695183385.691849
"e9205b722e624eba0fd36145",912091187.810664
"e75699a7693c678786ced75c",700781400.603241
"23208132621583ce4a46de77",891420594.340833
"558d9e4b57fbe6c7e0a09a95",923486717.489399
"1a6ecf722b2eed8cdc19ba20",681806803.000698
"11734add51785f1ddb999c5e",735828665.453338
"82c9ce0d018c1d620b7a6689",598931390.498357
"80d95b058cb11ec829b5ec96",738256657.633862
"cd89201cfe3fa19a4eb14bf1",749379859.50503
"d0a5f33f0689445e22db6626",553530873.252316
"c7c99ae9259b34bf9b8ba799",477441654.043282
"73806685dec82cf637f19384",474580550.958478
"83007c444fa52b34482ed55e",494756134.743359
"e08561df5747246d74136dc4",465278014.365331
"5b0219cdbb8ed527aec91659",874716720.656013
"119805b72aeb50f05d3a5bd9",849754273.116909
"fd20cc372715855081e24eae",827097771.918929
"e4a021b625f4ffbed391c6e7",837991900.91138
"902d4fc2c44ae5ca2703426e",626455508.396571
"71aacbd62d72d3eb29a744dc",637810805.330156
"7290697f96d8e2101089984a",628148870.895194
"314153750510e92ddcecf33c",803757063.012492
"9d576cf721ad30ab1a4fd554",570178839.159445
"50160783a9a0503df5a38dee",587974958.200418
"0f4abd70b68453d3500eebb5",459263670.83459
"42cde300d741cb134a529031",474259688.977957
"1e9cb258a0b7e08244d7fcb1",539793318.928072
"febc9a1b054671445d756cec",777834213.978268
"39351adf139f820864dfe8f4",802519524.352023
"b4fac45659e67d4e91fe65ff",436042181.245753
"fbe555f6bd0edc1bc950d9ea",821875663.605419
"67308f6bb80d2a203e306104",470538892.180312
"799cb909791d43a1eb305eaf",741941172.153611
"4354c1b6b27a87c451ddaf36",481074082.206241
"0b937a3ea4864896b744108e",438847445.245852
"b96d8b77fb5ba71ebce2fb26",485365410.376222
"f4b1645da3f4286e39f2fe4a",687348092.839029
"a2d1de4211aff373009809ec",562512729.441405
"50b619ba3e0b2a4c6512bc97",489291187.907196
"3d57abd322b0077efa1091df",788369608.356835
"652793275729ff3b69e86072",494738554.199393
"1e2270f9f49aaf3be01dab49",913242980.367724
"99970db787f55a4d1963942e",422657745.94486
"801d821fd6ab7ee01b62a800",585363905.365833
"2abd46909a251b8ebbd37133",598349655.078928
"20a783884d6bcf1aa5697772",588463676.046181
"2fc38ab2689eb24f63e32efc",776711539.977109
"1f592cc4ed728909040f953d",658152110.359434
"d1dca15e36fcc5ec14dfd870",658152110.359434
"54f7aab6b91b48272a81fb47",679125706.10903
"b6d84e7d569d8d0f0d0c9066",737313844.891548
"54d10cb2a44179fd4d726f1b",713978338.882113
"341c307eedfce3f735f4a63f",729073428.448762
"1e057cf20757627d1b006141",446038268.315219
"798bf22408ef6814759da1f5",610650479.503405
"9ef3691cdc2bcece41b47e78",914474367.613168
"fd5793113661540ee34b8cb8",845436974.50704
"9c4ce4e9f12764544cc8bded",755838283.149553
"542b5322e59a3273e10dcda9",791300857.70194
"af578bfec5d84cc2f4ffb8bd",715671724.665841
"a310528e34207b5dd813df8f",687348092.839029
"ecf5c9bd618e3976ceb5697f",822101283.552417
"d342a1ae299065045a957767",972515665.299366
"f5dcdfdcc8f414cb7a38309f",539876728.850196
"4090c1b86074c8e769cc72fd",498866855.064611
"7ef2d4777310765d0c8121af",653441730.605859
"39222ab30001b3cf45b7de65",624928793.831532
"91a73bedc30e0c2acd95d6eb",609573812.906566
"d1e6d6900eebd9ace65d6c36",521782605.975278
"592c9c45c07388359f663219",503053389.146187
"738111512f5e5052927468d9",883592174.756011
"0db51d4771623f5fc1026d74",484041003.192303
"82c9556e19072558cbe3a7ff",639974791.547152
"c1e51ab95336a51885b4c672",666681534.236496
"0eda675541a035b1f620ccc8",733937781.801152
"cf379b41b70374ac4cf82dc4",753288342.591251
"d90c961aa01e51d63e50a2de",633625199.944331
"990379c9f9f210206c6f1916",777228416.365681
"f8189811dc639d760937df95",828002003.021327
"3d1deb639d94b292552a123c",658272263.547668
"43041a793a13a4171f22e492",773998831.303214
"052d00805b2602cac76fed4d",670254036.875662
"c76207e622cf8a208910707a",661473818.022429
"ebe33bde2abbecd6d1fb0cfc",634118830.009009
"2e23ee2beaf5293f57a5c504",470579208.247418
"abbd422c412c2d57f5df62ba",491421399.116032
"648217f4d8b5e0e65dea066c",654932014.983409
"52e7657a539be5f36f48bed8",847187690.088182
"3a276f0df8c12422e14107c5",758805283.66657
"dc537b5973d2b94acf6f23df",878825532.899196
"0a41279a5ea9b92bf8cb79c0",885433536.251881
"80ed77aff62d4c57ede6ba94",635237671.66201
"1fbc660f780245bd72015f07",700611968.859673
"df1f513009808ebd46ec0847",669009728.792861
"58708fd9e83147daf1a80c48",554424375.776346
"52b699f9900d81ae85ddc7d6",567134022.625619
"98c5b154ec80083bf6f51835",687348092.839029
"588400f7829874f9de919e39",562512729.441405
"46a2a88ef09b2aab932ea02a",649128728.735117
"31474c62a8f39e250fb2882b",748009269.12791
"b40873d316de1c295f2a97ec",622078145.097465
"bf4b8b23cd87377169684e98",674167358.297865
"a34b3b037805f2ec489a95fc",701469664.467747
"963985c57392ed0423d74caf",591558171.181862
"a93a37e4cc75c069e14ffa00",677779027.450764
"071f284d07719a3517c55567",533327302.301488
"5d030db414b00948ec10d18f",460440479.151508
"6e57de8c4ec2e42832cd4b09",602770761.549038
"d9ee40ccf461ce3e9ebb815c",560799466.116597
"ee13d186a24af238d06e0c2b",751624196.795615
"f27397321c007765244e56e3",892227752.374504
"959397711c3f452486ae591c",900471834.256077
"a41222195e5c7d7987dc3c7e",531536821.74798
"ad14cc63c36789bfc1bac0ef",498493080.717488
"79ea72e7b03cfd4fdb5219b3",654115802.35174
"cf68e05962a41395844e9c80",667748557.557531
"4a20d03d09fb9d0ee5565ec9",499894419.862262
"734c9446d0674b8d6545bfef",664042880.765192
"d9706de7190ae64c83e65769",595977580.649186
"b778282fc4b9c43055629e44",750741467.569665
"a4d4d6480b56d6198c0120d4",751175688.026257
"7557a9bc12cf0f2901c00264",892205714.562724
"41376f69b086937257387f1d",758501214.759928
"2910f3631d1db77e4b61f8b5",566453679.907728
"3a8a506c99ede47ae2257e87",564788751.679389
"25d89911e830697217d460f5",547735228.403067
"365a227184022e99f1d2a816",734304018.48646
"c6e34cb4e79a729a5df4183a",755795538.557613
"c5c3f06bbf812593d1b95a40",805295295.634014
"acd6ad0081960c0f17b144dc",790103138.0175
"344a104d2210954497a5a388",729221014.355989
"c0109086d0f49aac6c3f3f18",685679662.009975
"c42c99f5da3248e7bcc73fa7",775722973.992822
"8e1e9ae57400052cbbaed9dc",922204623.419915
"8cdd55d191f206b0841e56eb",508950709.857226
"c1e0b47866cf4a0120e4b3d6",501962843.015417
"45a033d121ca5afef24161ba",489686508.589102
"bc834280fb45fb308d957640",570912471.851781
"9ddc14c8e7fe7ffb078e0019",823418582.707562
"7d66238672def6f73c25247a",670701382.00443
"2c12cbaa1f14553c1d41b958",460137203.11301
"196969a98960a68088266261",567134022.625619
"a5a3cab55661982b7d30bc78",506707526.184961
"6464d5cc161ac659dd963897",478473820.55322
"e9f44786cf982100af0984e4",719921128.13739
"6302e608d8f37e63f4e5cc27",460532732.122114
"ab614a5008d68aebe34aa201",731966369.811833
"06bfbccfb3ec0b1f65f4b351",827483211.494091
"f7f46ac9158f0a1edd01709e",762975133.063746
"6e233ae6294318baaeebb59b",934679117.501948
"bf6e713a689f574b532edd4c",846643870.46477
"a7e97bdf2d4f2f62f9889c3b",476379532.605156
"784822ba0060eac9358cce22",631651725.970775
"13c51ea93d19df6c273a1502",584794069.372681
"176e00102fb65cba56279287",686611384.441355
"52e5904902e4d75ad87afde7",728759174.227845
"728ce22c8db9bd0abe3f20a8",822411568.74061
"e8bf121ec117e383c843bc51",940957180.963591
"878ff8ef3c862929bbb19ebc",608032253.841643
"ed80ba018de35d5d76d50db4",865371337.336881
"9267fcc93ae3b6df8c12d9fb",585108602.963357
"babe27dc477f5e1b7e438422",576468390.731694
"a4173461aa676e09227559fc",468251349.172955
"f0b2a0602bb5a83f0827ac75",730512130.846276
"2da346c00d6fc39268f12b82",612293830.05337
"9ec5fbf8767dd0d2744a79b4",703419482.145167
"c85e9bd6e20ee2a883d0a7d9",464551564.7815
"191cb509fd44e580ee32486f",651589457.315835
"053d37bf1d988505b5e91809",719350676.791384
"4d3a66e028dc8f3e9ad9e9cf",721077466.91506
"c75b265c0eb946ce77e32ce7",621318196.043999
"d233eb8af3ef7e325f6c8f9f",437315396.256511
"7f7f5313341b3ca499968716",503556156.940809
"4fa51848638f4437a3e31682",748711779.918905
"9090236db3ef719edf72a330",958556482.582111
"4dacc190eae91b059dacbb00",928944440.942221
"ccd2f6ec8e9841f1068b7c76",583821770.177423
"a354cdbaff42acd1a0b5d82d",624026452.927737
"da8d3092ed0e085a83a7d67a",706818837.306265
"1181e18553eafcf5edf6fa05",788383056.37384
"5b146f1914acf2ae78360fec",672543978.726956
"a0fa0aca2f6c2ae65a98ccbc",747202804.268116
"038bb35043651579f443c481",785905913.929602
"430c46358b85ad4a741c7187",476074814.649608
"4becfb041b0439429f2cffb4",581513419.154515
"feb87029d5a2e8125e165bef",438686094.901605
"61ffbbc24b30698ab8f735c0",464530744.385311
"0e3067f71dfb9dc2e03bba59",502773930.536093
"b8ec643c66478da376153333",518672776.300659
"c8bccdccc9186136a332e995",753621157.738079
"0f4765c8929a87746217e957",816424229.576284
"68c145df0ef91fb4d14d001b",479076243.321087
"e5b92a0c67c506ca6e92315a",512539232.884948
"a482103965890c922a66eedf",552921008.434576
"1d917f9f5a3cd44cc4dc8d2e",675753356.396443
"4cc968db25c2cf03991c0041",639424278.269093
"91ba0c5b21b52734d1e244f0",703423885.543186
"d6a8f4abcb02142c6dd15b30",545347224.689779
