"property_id","price"
"ef92f63b46f27ccd2151a21c",670159388.81594
"f4022026c279a9b77a894ee2",622763805.892342
"e2e2218086e6ef5377c01b68",812642498.885607
"4af83eb7718f5823ae69fe47",789732131.943095
"ee98e745afca6de4550fe570",622763805.892342
"bd1fda425d792fb0de7b4499",634440392.665167
"86b2d3ad1dacb372734f810e",652381796.52689
"98abd5139cc3ea136faf7c8c",779622011.317453
"4582ec985de48290c5f1f5e1",586713408.637274
"312a6b2a57dc6947f95213a5",442770057.069545
"86a47522586da2884181f128",686370758.397826
"b41edc115f6b439caf392941",479346130.614524
"fac682b61b813044a3e3ad01",612268520.180111
"63f4e57fb2cc22659e80d6fc",440474941.166367
"4310c7a552b20afd46f930d9",823238308.990112
"4f18341de355d2cf57a03983",473248964.257405
"a418dbb6d04e505c133c6c1c",786049424.079282
"afce1d7c5576dc49c80bdabf",685319652.430016
"5ec12159380f4d1a85e8b0ef",586456259.019595
"78d10967c36cbf346bd58f63",597602483.903989
"f995364cc33c431b3c93db45",615342503.804937
"99b31d0b5d5ab75a2653b1a1",471957450.281264
"42d42ad031a2c62be9b5cdca",622763805.892342
"73d09646de4e0ab46feaceba",524384713.103861
"bef4759bfc25c7d44a8112af",616039615.538428
"c038742e427830aef3ac1c17",468116431.460595
"e96a7f5424558193663ef6f4",778606281.266131
"1af243eb63d893b1251f44dd",670159388.81594
"a083fd17c5e7c9d33540b922",637543667.299001
"549024cda1c093c9f8bc2ea3",500827772.553119
"164cf5fb9a759f2e4be67b6e",752436558.456397
"65ff6cef76efb4c83ac0611e",494570660.356667
"784b1db005d39c2f57666efb",472295234.217889
"a2f06081983f748fcd74652d",578429493.134725
"66e4f010db2febff23b4a4f5",533942953.447968
"9702cf3039b86f97c003e20c",690698415.606919
"48de5d43e88caea594ccd27c",731178482.39596
"6732c28a236aa1ccc0cb2c86",664709935.257636
"8a1d1f70adbdeb233ed3ec3a",806242771.785638
"c775d4f60fea55d5511da4d4",795287250.895644
"1f4109e1a4b47a9b11c2c019",808789257.787652
"31ef69bed8e54b5e1fb245aa",673663902.578565
"882907ccf178b23a02ce262e",487046629.702202
"2868ac4225657a13f6149e6e",774944969.564616
"cf6f0a3cc030024f4e9ad06d",645887836.233316
"0a1cdd0d5c3c8b973ab1a98c",848577767.115845
"0d099b1e1a314dfd9aee5293",493845850.284522
"898d1eb301c92ab6603e0b81",632502433.788255
"9fdf7d85fc65849cda3afda7",655627327.727462
"f5ee97750fd4e04eafa9d1d7",777387788.80264
"ef9cf29f71434be184a4ebd9",524662814.039042
"e4559824c3390efd6282960a",816594042.207223
"f8dc73052c66ab334cb7be14",778351966.263944
"2e992370de3eed4ec1271589",788819132.751913
"e2bbe9221780d01a265e2ef4",733513829.333496
"b65a2a140ad5fc6e3e26b6e3",475915002.827422
"3dea0748459a295fcbd2f0b6",562427390.237404
"7a1cb1f751cd36bdb6412ba2",615863149.236454
"1381c0399ebbf19db3a11820",475915002.827422
"479b2c9c12602551bbd0212a",597893346.84166
"d463fae95232d30e0f78f93f",471185340.127654
"d0df2748d371d98d76408d66",535337207.055548
"9551dc6098b721dd495e5c57",893881615.177794
"fa736ec3f2f066cba4328908",628829018.072533
"37fc4ce5dfff7faba6bebf8c",823244133.902666
"f336d60e41c8bfee91d58728",578761888.236789
"65e1a61d984712e76829c821",873773005.925267
"65eaf65f8dccb8e49a93b753",858073175.28199
"36eb8139a5ca1b8459eb52c1",699980353.135206
"c357cc3d2f4b45ca3e1250d2",568996870.755542
"4b75f2b374e8674e8b55eceb",925577432.246667
"9c20784acde0823e9479be2f",878360498.283222
"0f2aa0d9fdcfe894caa8fddc",891294695.773601
"23374ef76774d4f95f022473",936200409.130919
"4224e69acf9fb071d4cab498",891284955.166032
"a41d05f2ae3e022c16088bd0",905764858.564571
"9b30c679d7da9169580773a1",835297056.385505
"2795cdb2f4d568a782dcfc3f",953933204.80128
"5399af7ea98c97b5906efe1d",858875918.416569
"5e93ed2a9b36625c4450b5bd",746636823.00986
"d04d42ff91707e3957b4a29c",873094706.307081
"f32ea78bc5ea15d700d3c118",909187775.232509
"8ce2d6e505ad1da079f34a8d",919620079.817505
"014799b9ef7d5244fb6640ff",942841492.754818
"f50a72cfa82f3742189b7fc0",757284592.971145
"8876b38f90f5571639b7d879",822867218.023503
"239a2dd25f604c730136c720",922502959.083923
"db297b6ab332cbbba338e7a0",738078463.842899
"5aaed76349fc95f6c12ced7b",867140460.27918
"10c94f25ce3f7532bf4f3152",953933204.80128
"d0ac1f63c75987c92038bd30",746636823.00986
"db5ea791b33be91840a6d045",805127259.560276
"8627562772d9d63bac507fcd",797913160.207668
"b1ecdceb6ac00b6b047c241b",827327694.659589
"f499c1513abf0b05aa1f460e",945339167.311984
"0d8b0ca08838d1dac052d51c",772056102.126095
"c54a573c9aef013dfa2abeff",940760998.424613
"f02865ea64b156bf4cf4cfa4",931222685.591635
"087b564ba475edbea431d4e4",795111061.206149
"2d3236cf646f19a25932676a",930361020.571849
"68b547621c25c7418cfdf5dc",850186679.520587
"097a1a08a389439cc2c760f8",464464933.556773
"e9c905ff64c7e2f8c21b0a9c",447452685.270896
"464039bbcabc650d659f6683",620685825.684635
"93c24fa31fa780d28ecbc318",482459913.113465
"a73206cd21136b209f25c7cc",441128766.570646
"852a11f12646f0a1121824c2",453557053.372425
"61953f4c9bac7cac5ddda5d9",992053878.274973
"5a5377f2d087b7bb183783bb",635643902.749004
"0a85c354c48921e0ca202d15",1007697455.66168
"12f9d50fad58e4e40a187d98",877423415.5571
"45ac018012e7dd91d41a5876",521236615.377399
"28f905e91295a47d106a3214",1021008576.657
"395e3718423aeac3d40494a7",543674125.807434
"1fd7e9b1e717578f751c21c7",735325258.41938
"e8bdc4a088a6b99a538a6f0a",494047336.96225
"45b894a8b028be29ed137f1e",995678141.175923
"f5c866d489889ab2f124799c",866826483.603222
"3d0de71d822da8a999bb6222",590223616.859623
"ecd0b4bfd66fe04c278dd4ae",684636811.174417
"9a61bfe6ba2b8364a92e5a97",885332151.093763
"e8b8d0c4cb87efc13344bcd2",892982215.084244
"1f39ea319382fb0e41ead713",927002927.138071
"d61700c4ecc128290bc42d3f",421953466.80503
"d87cbdc4896e0e0160999520",429463590.730342
"d1281c9f037ea5c4fa683b84",523080831.40023
"310e768d2e8836432f8b3e97",488653966.124209
"c5498cdddd7856e99d21f52b",509218175.877026
"d3169d4a467cb7eac41849ff",553468153.81407
"2eeb4b0d7afa57b63778b69f",974250229.25258
"7b3621124731bcd2e543562c",821478359.737792
"5703b4ab6e77d88f751bc6e7",645796904.162851
"2c567face144ca714454abf2",860851141.671403
"7169b5a3b9a796162de685cf",967053204.568651
"fd19e1b2e61f5efde879f6dd",858497777.101563
"55f0e95dc857256aec65ec1a",1052137993.29735
"ab03c034e2a420f395ca094a",477980054.406961
"ee3c0c7fe3fe73ad0449870c",1083491104.94581
"e59afca092e0ddaf60c9419c",734345102.211023
"99e48a46a1a599471d3260e0",429587642.68578
"419398139a3aa2ca2be3f941",613223343.677495
"54c33befb89cc873771c3be6",947409634.46563
"cb29bd3ae3d5da88c99d3db5",683940310.557934
"24258361a4ba8f772a83ba7c",793689266.137936
"539c12d2fe8cbf950b75a0fd",468857174.901058
"7b81996f3abd287b50adf8da",903479844.010845
"0d9e73c14529fa3f1ec8a56f",589723596.686116
"dd178fd542fc716e32b4136a",544429527.293414
"9aad22f3d25e46538e1558fb",844578939.3875
"93df4118ec3536b312822d90",943456849.100932
"7c6319c04025c4ed6aa3f051",589723596.686116
"98e04fd660ca1276d1510a72",639475495.275634
"4a8eaccbde5a4a6747818d29",708279149.3748
"9f6ae3eaafbdfd8d5c0e64c8",883123614.032359
"5929c81cfde8ae068a8b822c",818646633.82433
"b94ea2b8b847a47140d04008",853674850.380103
"ac1b644a8d2ec042ca91f89c",744161713.222465
"8df9256029f526ca313202b7",614996616.747312
"e029511780468f4cfbd10d3e",615996934.20219
"0878fd8b66aeb22f6af2d7af",570739147.254107
"76258b7b7e8778cd60d3435a",638860129.781861
"d64a2ad3297e2fad8ce66197",482452976.777565
"8af6bb75c85a2789156b3696",475096537.998064
"40db880aba8951909e6e4ef6",921947481.472189
"c9e20cadac540faa59d9aa3f",447545862.788302
"7d5459e48101349c75d43aec",576274131.883461
"fb0664d59b6333ae1861f343",924345979.403595
"bc6b57600fa9edfe13fb3118",826433623.881889
"d309cdb5688ff7bdbb682d17",631098468.625327
"d17ba799e68d7775f2104b3a",798143703.383188
"2baa6afba131b74487c94d74",664435775.312696
"0b7c8732558fc04f4fc51ec1",777748018.775889
"0d8cda2859d9903f6202af54",491561227.086462
"0f2913c5aa681a2bd45a5484",879869822.613778
"de6010c57fe78d975be38c2b",890479447.808647
"54b474bc7cb126bfe8e6c144",778641099.744445
"b1dea7d384760535b770311a",690832259.7025
"9e90e02c8ed3ad137e4c3abc",499148344.658864
"b59711a5971a3b482db4d9f7",841238741.7261
"2c37a1280b18e095b43e19f5",745455632.651907
"fcd7c10d81aff25d9233214d",576437227.238405
"c3b8bbc492a7d7bdd63da22f",816781971.180778
"42aaf6521fdf1dc9bc50f88e",460955639.104339
"3c268e9119b8027f78f91954",499013757.047938
"c8d5a0e9614dcf96a500206f",433974915.113529
"6c778557da9b5d99f90b1238",835624963.749068
"4514844d15690b7331fdb6cb",833372736.47754
"d8e981acf77bb46a9dbd3109",735205286.692768
"b940ba03ea60d4cdc5d2d429",742915574.867032
"4fab4e66ead1948498d2a4dd",676507611.183385
"a5620899d410af623a3ff4a9",914280318.461787
"f45e3be8500d7bd91cc8855a",665886932.133112
"4b82eef445edeae7a55fd019",675425438.161484
"29881785ae39aec014c4982c",971153701.91599
"0d9f91cbcc9339146bf75bba",659054219.064512
"b839e76df5d73e7d53691707",851118754.549343
"7ac96f16bdc50ee7619f3548",835515207.207955
"a102a0a268840439c2c8f4c6",465784390.742333
"e1132006785632e4ec5deb02",617949543.953464
"a041ed3fc0b60fc4ce3cf847",662928826.641851
"84b758716f47bb0f4e4a2bed",548761247.486247
"84394774ab45e0c8b733bed2",518539895.630584
"2c1c91f2bb4d9dae38a44360",464580455.27525
"8ba9304ea7b8d2b071bb0699",810148810.196659
"9a76cc7c650230c670e703e7",789531468.748273
"9b0833992397c6e50b54715f",827056036.468404
"6f192e6a537c1509521e1e8a",862925998.055111
"d1668e2d35a939ed126a3f8e",915361828.133355
"a17807447696896bb61ef8ab",893530793.662142
"d043d368d2584ae95ad3672c",774045576.512005
"7f2e3f2eb5abf86b56897250",781015568.72474
"fdb1cffa6b7346fde667d72c",570465535.028388
"58a3a9f44bc7846ae26413e5",660171826.207952
"af230af0c73a5f2b72787c1b",873166376.166422
"3cd5562115870363ed5d7558",876134510.63162
"cb9d8fe7c18dba6827836403",738455702.340976
"742fd57dd463c1b5cb79f63e",583686259.769339
"0d30768d188b6bb53d599ea1",772009913.279387
"c455b8a15dbfff94c2909f37",581052328.91883
"8541eec88f0dd8229b4fb041",789560430.498269
"54aad3aa4a166d2d50df48cb",933410569.626857
"eb9a59d4e85a3f124e866f47",719270900.81866
"d65946f9c27e417e6bc60057",500866499.108773
"dfbb0ed74ed85bd186f40ccc",428401609.756592
"84b05da6a859ff5384f37ee7",463775582.568501
"e2da7c1bb33be76b86b9a07a",435886739.550642
"456243bb3fab3e74df21b5a0",453423247.149492
"a947c2ea296f1da3d10b0a06",431314894.329955
"3929df6d73b3ba01bc018476",424390571.201054
"ce44699aeddaeb77f23c9b9c",995471294.788091
"3cd3537b5f9475657060cae8",1010897437.42219
"4520ceed2e5fe3458850a805",998907127.630877
"00dea98fbfbfeae74c513bb6",974210728.846706
"16da41b1128c039ff8f83919",640949000.994734
"111d509185303ed970d710c7",820478181.419095
"83ad1ce7ef6d70842ec986f2",573001415.880373
"74f8ffe35e8d3bc9be725d7a",609574764.657817
"f5e7ab7c2edf566fa22501b9",916072137.504865
"2e1f3fb2323fa16150f8bc88",577583428.228699
"f8bf37a8f81a310e299385a5",608661720.635345
"7b71229680a50bc26677a427",649744056.714513
"1f7daef9ba898c4d8ac1c81b",576551070.759135
"415b68c7a5cfb073676c443b",649744056.714513
"856559e93205dd1561d8ada3",747190912.591405
"6d534e4baa1740d7839664eb",659580919.914103
"9ea78159ad117bd9c0b04291",478388573.126519
"38faca2d6e338d328428f986",635164804.641214
"fcc6c3c10bb52776accaf06f",711550156.812479
"9120f0e5a6f505a2553bfd58",774593923.831022
"583a8d8c5d7fa63125f62155",738861986.047769
"3d04304c8644c81114c36f98",814496795.006619
"21fcb5c7e497f0580b820379",854755557.85412
"6542b39cc8d2d13dc828772d",865333569.465431
"091f6342ad934f4e7f84045d",914360324.704477
"fe8305e287f6a8e7899c9459",706579523.909731
"d4492ffc4aaa4ca9c4dd2357",794262186.770251
"319b9accf9980ef2ef81099b",903043303.775823
"fa84c07cc90e2a2058b57c9e",785259734.211881
"c4749eb8f59cca469236df01",503489650.248009
"b8a5928cf1f7e704e9933bed",795071564.539194
"c2ffdd10fe424afa1b09f31d",681326628.854352
"f221dd5d745def063eeb7258",819791944.417113
"319ba1ec06c9b6ca6990f4c1",955447266.529546
"29e7796eabea247af4e8a0f7",798957343.745105
"ddbca69ad74877086c4110e6",868468930.695247
"c858f0f3f5594e7bb0f3b6a4",956439983.889091
"88ae3f4a8ef76675c66e925f",962008818.970819
"27e0810a702796d97878c34c",720066232.144335
"7450139ad1b39b2a380472fa",914779021.172949
"35ae7661d8191507cf9e7cdf",677571055.251064
"93b8ea95ca1c1ff3881d91d2",577583428.228699
"8e4709859d50a75dd08b03e5",549282627.130149
"7026113e0cd7b2d17f8a3459",537733051.684152
"9af956dd8d83bc715592b97a",484544467.401683
"df10ecb67d79e645f77a90a6",690892092.288333
"14feeb619f409386e6eaeda5",465771698.172156
"1a6b9a6d92ec5e905ac97cce",719555448.379654
"057585ba19d6144408d4e2da",641240803.842476
"72699647b590d11ed9b2f2e8",434886418.741833
"cbc99d6202cd3a31e1c14a16",636522291.69628
"ce1d63bc4411a615b816a76c",738854749.773697
"04f0fd25e2456759753bd2bc",649833009.514253
"8c0154eb5be437746213aec8",833379366.109545
"e23017438478050a655f6d67",736198902.503079
"8f0b6d6dd914911c7e90d302",947610119.063975
"4b38595746dcb78fbb459781",690456679.769035
"95aebb36dc0b4ea86db49492",966595869.000812
"f900f7a9c5e2ea51689e8992",946663971.045023
"3fa0d9e247f28968a5bf8476",590152075.763257
"1240f50cf2d8ef1d8713e671",517854537.7344
"14a55e5887af840860b41ddf",448099400.180044
"3ffefb3f453c54585fa6ef22",828915809.163065
"c3b357d17afd631df02dc39a",894330113.707671
"a15aced0fffc97e219f99545",457655942.183423
"cf707785919dbb92cfc7b5f6",1002548342.94699
"70ebbf6a402f0f707b893979",621550340.811503
"aefb3cb6ad2de9ffa90b9534",560504880.230059
"b2809471a0164e3d41b8fa60",1021543060.97679
"6d11001f164d81734a82ec1d",482774042.770762
"ad71acd782a4fce4d9af04be",537164197.509085
"ca86f53a857c23b15eef428a",672613510.776789
"580452a616b4f5170eb628d0",756516845.19997
"7dc609a3c7a3ab1f9a3146e6",697135853.768435
"e8fc9a1fd4b39f946b914398",695928225.645691
"0d3bc6532812ea618d154bdc",958550201.615604
"1ee436f045a0662037f9d2cf",755707040.080633
"8697b1d337145af0ef8e4619",943801016.74549
"9a08127164a0bb61cefb3680",461759177.692618
"e08e1f260e5c3231c49e5a96",455903429.397632
"b96502e30fecdfae7796f1d6",615751394.91022
"a0b178016cd26a1d2072e7fc",487678929.58107
"5e3d7da3cfe55ad1fe609579",714593404.979771
"30f77637dd52e728efaddd6d",752358062.22871
"2202c5c9a16b771d1e242c18",911766326.493038
"3dc8277f29d0a2406fa25ce1",751468320.184696
"a0f86ac00934b57d85b44dde",824911739.975513
"9168a08b1fac4c5448626ff0",646245730.748323
"cec8daf847f52cb2845a9f58",834979947.168539
"ab7559b75b340275587e50b7",999160796.460532
"a392f7f9ace844d712ab2b4a",881074215.979206
"dd21c6799a32ce6ef27f5281",637944848.984431
"275ec6bd936600c7eceac599",867052074.575498
"978195f1745ab7e3d69e1f50",912224893.117086
"0e3f82238c54e85ca4229977",603708279.726101
"bc168cfefe964762cdf8755b",815998298.158675
"d22d5776b6305308c9e774d7",581346524.877908
"94d3fe901550dd4ba77ffbaf",869184488.505531
"63717ed97f95e32b2ca321f3",726653884.973336
"a7df0496d6ce217fadfad10d",864974670.081016
"51a696388218fc2e412f8806",749995713.542135
"a918c218ff761315988c6335",875207769.551922
"d3609eabe59175fcb4441ac2",1027984135.72807
"8af2e264b801b3e155e52be8",1003392787.25575
"76e4ebad138d50c690f0aec1",435520297.380556
"9a9553eb431458a3e30fc672",617437323.686079
"117f37774a78d65f9e68f906",457539372.988614
"0c8b133effcdbcd49d52add5",818569535.379819
"5e8b2528c1c0a5c12a476919",893560309.752245
"38d6842c2807d54f386bdb5c",974431012.033928
"55f747145222c070fdd50175",801679205.900091
"ca7d715827b39c417e5b75ad",674293196.860973
"b219848e66fb065d4d2441bc",864657165.36166
"a04d3f4eb8810a346fd29ab5",985605472.440584
"0b06da0ceff947975cf8951e",987729885.731344
"3f35c44229ba13940d8a705d",970681616.387789
"8bdebb8914fbcaad625b1764",493959900.289468
"f4635193372f669612744011",981151256.265906
"611a369172eb6e3e2e4bdbfb",976760510.074329
"6689af92cae5d7c9c3e2f215",986393080.926502
"e382002b0685aabb01891743",574854045.73578
"edbb6dd10f8c9e7596368225",817568643.945864
"89b0592a715c9e135967f947",792532544.267092
"a67c6f6400a176e0a07d6772",775036570.236663
"5c6e6dae74e39d33621c7119",942230457.660462
"0e1c100d8e57de8296363d6f",522823919.405079
"e2e639b53456889ab5350ba0",517899072.287132
"93acd9176ff299221e0d2152",651304062.30449
"cb482d76b3b4904c595f2dc1",454726089.652698
"a0e15809e0a284fde27b16ee",832252409.969259
"9a958690c3947f5a8f05cc80",786792173.124952
"889bd77c8271961a6e4925ea",620771000.941692
"dc082fe46a714afd43b9dc19",629080807.735484
"99f8eedcdc31cc0ff6fda7a6",468496869.05236
"dfa744f733abef97d82dbb32",837550693.063139
"d50b80d68eb3b928e4bb4317",645837789.875434
"a58acad50184e66794d8d704",836787454.795013
"52871480f7bdf5ac3d785630",874036883.498983
"8b083d7ac086f52fd2942a82",598649000.939079
"301ce25214ddb4b5144373ef",866570810.352786
"6d76a22793aa9b571da64572",773964776.902667
"d7c48db0385bdbf7ecb7088f",1061694042.07294
"874e2c6f3e9f90db80d243d0",440034143.816229
"249667af8d0835c9830e2b37",559484390.825748
"75d3c9e0da9a24f4849f2078",471672896.647373
"9e45b127ea0303f973bac9d1",489128432.31841
"daa0be53e7a1d7ff76f32955",821126711.954925
"bf7463534babd284da6ca671",453989195.273397
"0283890ab76b10547b27e634",591350394.450911
"5fd213a5236154ae5206c372",975328295.9545
"317e95fad7d399673719537e",776672274.79202
"fb14ddcaa459b49a3b30eb3a",868906722.512771
"4cb5e4aa83c476a5b71d77ce",743172343.103442
"f54d358d26af89636906f686",915786839.37018
"f002603a6990ec405d82cc47",947409634.46563
"e3b7dc4e8990f3cd436bf738",630945737.999849
"97c799300453ab511bd06361",808842137.610524
"3c1ee7e502c6bfb20873b47c",657010440.507214
"cf7741583fc5315ba70b70f1",815459091.775575
"36a0a1f0432c954604825b6e",566171730.711043
"9836bf9b64f27104c7863b79",542780278.501637
"68a3f9ac977f56cd39a6a1b9",957675751.151741
"b676ed2d0af6807cc2b28ac8",933734423.039305
"430112bf4fa9324f0149a879",543497001.508134
"fa00e05d83ee890a38c3a686",616687632.303583
"7d503f126b5863fa0626d4bb",570330181.164719
"ec03a01c961659f2cfd9c973",761213318.10714
"6a112af84d5a81f3d16dfc32",1039764453.93351
"4c5d3dd8802acb9ee22ab912",677254573.503887
"d029158b36963961fdcc3974",760334876.981646
"c2071e85fbffa3d2c2168319",620025040.408333
"60a04215bee81d26f20cf0c3",597227720.940118
"6d4a961e099de1939adc6496",873294782.266627
"2383b8bc2cd3d307caba34ba",580330747.49122
"d9357452fcd193b6c5284bc8",910493444.60049
"863f8f2aeda01a9fea1cb3e0",921669847.912403
"d1a6132098a4bd640321c7d3",647061424.196308
"6edd2530070918074c8e7d07",780141427.349399
"1cfe7df5431f3dc6a9289551",914539603.373533
"c617d1f15d294f0b0aea8ed8",748386622.51963
"bbdd78a7ed332e679c8e526b",497425663.367824
"45969f25857aa7263927b400",819114913.479752
"cdacddfdb6ce41a3eb752496",523143395.783627
"3f87d08afecc4aba03587848",997054031.310349
"f21d2c0802e3858d493c1984",908146025.622844
"660f3f9ed9a72d8875a9efcd",703382317.36095
"04e29dbe2175919265c82463",896581539.844397
"e4082fa99f92fc7a89092fff",882639999.051828
"05402dd344c77623fa053ffa",848900513.067333
"c5f7f0323f554a7419f78359",814899791.338131
"501193fb57014ffbd7bf218f",552319973.945696
"0922cc27581d9058e55a2239",543157841.331318
"4dcaaac494053749f30875fa",890597370.344974
"506763d35b04358fb0e967ff",734649617.822845
"8c40078231bf7af2f3a06457",479782354.831255
"53e14e867f8b02c6043ae02a",417037038.841829
"2364014bfd851a68a824d1da",936595051.906
"f788ac4a8b2a6dc11c458c90",617509609.679836
"093c849ad2bea8292c4d15f9",1011957041.32721
"71a8b68f38fccf71a229df76",504977542.279319
"ebacfa0a8e569ab603cccd11",473160450.16173
"c963faee3ac527dfab08f61c",681380924.486928
"ce3deac5963eeb96826c14f1",654741338.002578
"5607cef08511dbbf3288a5bd",565452564.827695
"8a9e6d0839f9fabad2fc3214",611871055.000642
"ff03a8cc833d067d439b9903",834276228.597016
"d3e119e8fa4d96abaa8c43c2",901164944.306611
"25b893f6073bd66258a9cf03",764676555.773621
"0d70ceba3aea278cb4a2082a",754107520.076948
"07f9017eb4b8c169eb9de536",1029642034.237
"7cad62cfb4fc3ad9acb09f1f",582209372.686808
"41d174db6f695472063ceef3",664554140.86472
"4ecf579a5d5e70d3b4314ef7",873358405.395373
"41df29e27c0bbb52aa8ffe49",614850990.927706
"cd77cb445eb0f72df89b9fb7",758430327.996884
"65766c8572b629744f00b45c",591497015.929016
"946eb4523f76bb23d0348309",737479535.271592
"453202a234f5b370ae9e586f",663804058.281294
"4e1b5798dcbed1842f260b17",826178767.576452
"f1cb3c0b97ae1c6819fb86e0",994889203.193271
"24a89527a6744456750baf54",522066135.744455
"a281d59b685eda4978e0c84c",822730976.209519
"6cc9d912370da36c38ac2cbc",819289159.423178
"10563c278e7ce8eb2066d398",809565127.797085
"a1b0b8d18cd78b7cd555dd55",773242772.111119
"3cf9282136fad24af0f7ebb1",626323199.068722
"077659c14c3cebbe192f8247",921616473.140636
"c372834e8e7a4279f861aa4c",630798091.305675
"29daf0d5008fa9e3f0f30132",578242241.179922
"08e1ad8d1f0be0287a395ef6",611620294.387593
"19c07fc2b01a0edec4784e64",614309919.631193
"c2b5216a8050ea0fe4008f59",874975770.711279
"29cc054742b256e6fbc6da1c",824665555.385897
"755a3e09dba04bb6ba6c9851",647666349.428732
"c98157c582392cb895071f28",698988787.536396
"84f47e531a916b7f7dc1f1b3",824924446.266321
"231688922448e4d64622120e",661789357.013698
